1.357208847999572754e+00 7.976336956024169922e+00
1.664471745491027832e+00 0.000000000000000000e+00
1.664471745491027832e+00 1.260979232788085938e+02
1.997805118560791016e+00 0.000000000000000000e+00
1.664471745491027832e+00 6.730332946777343750e+01
2.331138372421264648e+00 6.860558319091796875e+01
1.664471745491027832e+00 1.052793960571289062e+02
2.331138372421264648e+00 1.071404571533203267e+02
1.664471745491027832e+00 2.950668716430664062e+01
2.331138372421264648e+00 3.007239341735839844e+01
2.331138372421264648e+00 2.889921188354491832e+01
1.664471745491027832e+00 5.270507431030273438e+01
1.664471745491027832e+00 3.919239044189453125e+01
2.331138372421264648e+00 1.719552459716796875e+02
1.664471745491027832e+00 4.147697067260742188e+01
2.331138372421264648e+00 4.224620056152343750e+01
2.442249536514282227e+00 1.520338287353515625e+02
2.442249536514282227e+00 3.680844497680664062e+01
1.442249536514282227e+00 9.496057128906250000e+01
1.442249536514282227e+00 2.003682098388671875e+02
1.442249536514282227e+00 6.756870269775390625e+01
2.442249536514282227e+00 8.725996398925781250e+01
1.442249536514282227e+00 7.036219787597656250e+01
1.442249536514282227e+00 1.607430877685546875e+02
2.442249536514282227e+00 2.248442382812500000e+02
1.442249536514282227e+00 1.220176925659179545e+02
2.442249536514282227e+00 0.000000000000000000e+00
2.331138372421264648e+00 3.924697113037108664e+01
1.664471745491027832e+00 7.485299682617187500e+01
1.664471745491027832e+00 4.037570190429688211e+01
2.331138372421264648e+00 6.641139984130859375e+01
2.331138372421264648e+00 6.367510604858398438e+01
1.664471745491027832e+00 6.563276672363281250e+01
2.331138372421264648e+00 1.457808208465576172e+01
2.331138372421264648e+00 3.967790985107421875e+01
1.664471745491027832e+00 1.613988189697265625e+02
2.331138372421264648e+00 1.388251018524169922e+01
2.331138372421264648e+00 1.348568267822265625e+02
1.664471745491027832e+00 2.468218841552734375e+02
2.331138372421264648e+00 1.013667221069335938e+02
2.331138372421264648e+00 2.612576293945312500e+02
1.664471745491027832e+00 1.084271087646484375e+02
1.664471745491027832e+00 9.433625793457032671e+01
1.664471745491027832e+00 5.640448760986328125e+01
1.664471745491027832e+00 1.519172210693359375e+02
1.664471745491027832e+00 5.402972030639647727e+01
1.997805118560791016e+00 1.150578002929687642e+02
1.997805118560791016e+00 1.516290893554687500e+02
1.997805118560791016e+00 1.975702285766601562e+01
1.997805118560791016e+00 3.549269199371337891e+00
1.997805118560791016e+00 0.000000000000000000e+00
1.442249536514282227e+00 4.600913238525391336e+01
1.442249536514282227e+00 1.385292053222656250e+02
1.442249536514282227e+00 1.191121749877929545e+02
1.442249536514282227e+00 1.021224498748779119e+01
1.442249536514282227e+00 1.010376663208007812e+02
1.442249536514282227e+00 8.884474182128906250e+01
1.442249536514282227e+00 3.756212615966796875e+01
1.768294453620910645e+00 1.119321975708007812e+02
2.238017559051513672e+00 1.131608505249023438e+02
2.487152576446533203e+00 1.024775238037109375e+02
1.657183289527893066e+00 1.012639045715332031e+01
1.657183289527893066e+00 4.878956985473632812e+01
2.487152576446533203e+00 1.453775405883789062e+01
2.487152576446533203e+00 2.574344253540039062e+01
1.657183289527893066e+00 1.462964477539062500e+02
1.657183289527893066e+00 2.876476287841796875e+00
1.657183289527893066e+00 1.114494514465332031e+01
2.487152576446533203e+00 3.543317794799804688e+01
1.657183289527893066e+00 1.490019683837890625e+02
2.487152576446533203e+00 1.802074432373046875e+02
1.657183289527893066e+00 1.755039978027343750e+01
1.657183289527893066e+00 3.616378784179688211e+01
2.487152576446533203e+00 4.690058517456054688e+01
2.487152576446533203e+00 4.245343780517578125e+01
2.518294334411621094e+00 1.786686134338378906e+01
1.518294453620910645e+00 8.426882934570312500e+01
2.518294334411621094e+00 5.280632781982421875e+01
2.518294334411621094e+00 1.684833145141601562e+01
1.518294453620910645e+00 1.636473274230957031e+01
2.518294334411621094e+00 6.165080261230468750e+01
1.518294453620910645e+00 2.140525207519531250e+02
1.518294453620910645e+00 2.070312957763671875e+02
1.518294453620910645e+00 1.889299011230468750e+01
1.518294453620910645e+00 1.062765960693359375e+02
1.518294453620910645e+00 4.955688858032226562e+01
2.518294334411621094e+00 2.012082977294921875e+02
1.518294453620910645e+00 6.589385223388671875e+01
1.657183289527893066e+00 3.434772491455078125e+01
1.657183289527893066e+00 3.202464675903320312e+01
1.657183289527893066e+00 6.294481277465820312e+01
2.487152576446533203e+00 6.160956573486328125e+01
2.487152576446533203e+00 2.626153869628906250e+02
1.657183289527893066e+00 7.581257629394531250e+01
2.487152576446533203e+00 5.178241729736328125e+01
2.487152576446533203e+00 5.240739059448242188e+01
1.768294453620910645e+00 0.000000000000000000e+00
2.238017559051513672e+00 1.991163063049316406e+01
2.238017559051513672e+00 7.271442413330078125e+00
2.238017559051513672e+00 6.763010406494140625e+01
2.238017559051513672e+00 1.052104377746582031e+01
1.768294453620910645e+00 6.249654769897460938e+01
2.238017559051513672e+00 6.725726318359375000e+01
1.768294453620910645e+00 9.934721946716308594e+00
2.238017559051513672e+00 5.926855850219727273e+01
1.768294453620910645e+00 7.911778259277343750e+01
2.238017559051513672e+00 1.254155826568603516e+01
1.768294453620910645e+00 4.059598159790039062e+01
2.238017559051513672e+00 5.638859939575195312e+01
1.768294453620910645e+00 5.563807678222656250e+01
2.238017559051513672e+00 3.753792190551757812e+01
2.238017559051513672e+00 5.421780776977539062e+01
2.238017559051513672e+00 7.836692047119140625e+01
1.657183289527893066e+00 5.520898056030273438e+01
1.739747762680053711e+00 1.360680084228515625e+02
1.739747762680053711e+00 1.171004486083984375e+02
1.657183289527893066e+00 1.164186248779296733e+02
1.657183289527893066e+00 6.026802825927734375e+01
1.739747762680053711e+00 1.031553115844726562e+02
1.739747762680053711e+00 9.294524383544921875e+01
1.739747762680053711e+00 1.014154434204101562e+02
1.657183289527893066e+00 1.006001205444335938e+02
1.657183289527893066e+00 1.738343620300292969e+01
1.657183289527893066e+00 5.403311920166016336e+01
1.739747762680053711e+00 4.288993835449218750e+01
1.518294453620910645e+00 4.774325942993164062e+01
1.809623241424560325e+00 0.000000000000000000e+00
2.476289987564086914e+00 0.000000000000000000e+00
1.587401032447814941e+00 4.308926010131835938e+01
2.587400913238525391e+00 8.471314239501953125e+01
2.587400913238525391e+00 2.375822830200195668e+01
2.587400913238525391e+00 8.761098480224609375e+01
1.587401032447814941e+00 7.019011688232421875e+01
1.587401032447814941e+00 1.114330444335937642e+02
1.587401032447814941e+00 7.265432739257812500e+01
1.587401032447814941e+00 1.458276462554931641e+01
2.587400913238525391e+00 4.807866668701171875e+01
1.587401032447814941e+00 5.553329467773437500e+01
2.587400913238525391e+00 6.376356887817382812e+01
2.587400913238525391e+00 3.287576293945312500e+01
2.476289987564086914e+00 3.190036058425903764e+00
1.809623241424560325e+00 3.120637893676757812e+00
2.476289987564086914e+00 9.454074859619140625e+00
2.476289987564086914e+00 7.711976623535156250e+01
2.476289987564086914e+00 5.726620483398437500e+01
2.476289987564086914e+00 5.473565292358398438e+01
2.476289987564086914e+00 1.420157165527343750e+02
2.476289987564086914e+00 5.340726470947265625e+01
1.809623241424560325e+00 1.328040466308593750e+02
2.476289987564086914e+00 9.907605743408204546e+01
1.809623241424560325e+00 4.486341094970703125e+01
1.809623241424560325e+00 2.851297187805176137e+01
2.476289987564086914e+00 0.000000000000000000e+00
2.476289987564086914e+00 2.421250534057616832e+01
1.809623241424560325e+00 2.367038345336914062e+01
2.476289987564086914e+00 0.000000000000000000e+00
1.809623241424560325e+00 9.282712554931640625e+01
2.142956495285034180e+00 2.529173851013184038e+00
2.142956495285034180e+00 3.091530609130859730e+01
1.809623241424560325e+00 6.398374080657958984e+00
1.809623241424560325e+00 3.185174751281738281e+01
1.809623241424560325e+00 5.552722167968750000e+01
2.142956495285034180e+00 5.246535491943360086e+01
1.809623241424560325e+00 2.691026000976562500e+02
2.142956495285034180e+00 5.783316040039063211e+01
2.142956495285034180e+00 1.065002975463867188e+02
1.809623241424560325e+00 7.024871826171875000e+01
1.809623241424560325e+00 1.135230731964111150e+01
2.142956495285034180e+00 1.112154197692871271e+01
1.809623241424560325e+00 1.100836086273193359e+01
2.142956495285034180e+00 3.585296392440795898e+00
1.809623241424560325e+00 4.946393966674804688e+01
1.809623241424560325e+00 1.039595565795898438e+02
2.142956495285034180e+00 1.983411712646484375e+02
2.142956495285034180e+00 3.835480880737304688e+01
1.809623241424560325e+00 1.099821090698242188e+02
1.809623241424560325e+00 2.025309295654296875e+02
1.809623241424560325e+00 2.360261077880859659e+02
1.809623241424560325e+00 6.436264038085937500e+01
1.587401032447814941e+00 4.899680328369140625e+01
1.587401032447814941e+00 1.094165515899658203e+01
1.587401032447814941e+00 9.027278900146484375e+01
1.587401032447814941e+00 1.172995986938476562e+02
1.587401032447814941e+00 1.039758148193359375e+02
1.587401032447814941e+00 0.000000000000000000e+00
1.587401032447814941e+00 1.255675201416015625e+02
1.357208847999572754e+00 1.116966171264648438e+02
2.518294334411621094e+00 3.749575376510620117e+00
2.476289987564086914e+00 9.036326408386230469e+00
2.142956495285034180e+00 7.210340881347656250e+01
